"parameter","index","start_value"
"nat_m_dev",16,0.536772432259945
"nat_m_dev",17,0.0886858447775034
"nat_m_dev",18,-0.589023390966241
"nat_m_dev",19,-0.377449211165443
"nat_m_dev",20,0.33754947617499
"nat_m_dev",21,-0.176727340150532
"nat_m_dev",22,-0.592027648111444
"nat_m_dev",23,-0.484592512101236
"nat_m_dev",24,-0.150616459588694
"nat_m_dev",25,-0.713922192655124
"nat_m_dev",26,-0.229114700067787
"nat_m_dev",27,-0.701694393011733
"nat_m_dev",28,-0.410707583671934
"nat_m_dev",29,0.410614807381348
"nat_m_dev",30,0.0998481269944724
"nat_m_dev",31,0.0079584808171817
"nat_m_dev",32,-0.170499221853972
"nat_m_dev",33,0.797312690846577
"nat_m_dev",34,0.338924609758319
"nat_m_dev",35,-0.413817005507292
"nat_m_dev",36,-0.0922875663556659
"nat_m_dev",37,0.218459961098063
"nat_m_dev",38,1.73176673637034
"nat_m_dev",39,0.15063382376281
"nat_m_dev",40,-0.633811260813673
"nat_m_dev",41,-0.379921356316919
"nat_m_dev",42,0.221782588759003
"nat_m_mat_dev",1,-0.236582145364002
"nat_m_mat_dev",2,0.75590913287832
"nat_m_mat_dev",3,1.24255778317007
"nat_m_mat_dev",4,-0.136884041496738
"nat_m_mat_dev",5,-1.54454480508949
"nat_m_mat_dev",6,-0.952615408741056
"nat_m_mat_dev",7,-0.459107140418572
"nat_m_mat_dev",8,0.0731900483578838
"nat_m_mat_dev",9,0.163735246777818
"nat_m_mat_dev",10,0.804338897621594
"nat_m_mat_dev",11,0.0441652138010946
"nat_m_mat_dev",12,-0.125960676541021
"nat_m_mat_dev",13,-0.0490955892687536
"nat_m_mat_dev",14,0.625798132352923
"nat_m_mat_dev",15,0.605219193683939
"nat_m_mat_dev",16,0.621648575613712
"nat_m_mat_dev",17,0.870350979221737
"nat_m_mat_dev",18,-0.546030015154119
"nat_m_mat_dev",19,-0.335609267197434
"nat_m_mat_dev",20,0.556028298637635
"nat_m_mat_dev",21,0.041549187222075
"nat_m_mat_dev",22,-0.321917471906094
"nat_m_mat_dev",23,-0.0619450424221203
"nat_m_mat_dev",24,0.564203129557539
"nat_m_mat_dev",25,0.429819148119499
"nat_m_mat_dev",26,0.788866105670109
"nat_m_mat_dev",27,-0.136256986857078
"nat_m_mat_dev",28,-0.927789522548352
"nat_m_mat_dev",29,-0.882518288186075
"nat_m_mat_dev",30,-0.294990868248698
"nat_m_mat_dev",31,1.0546307378795
"nat_m_mat_dev",32,0.327633757087653
"nat_m_mat_dev",33,0.856441115091567
"nat_m_mat_dev",34,-0.211584511317627
"nat_m_mat_dev",35,-0.0615705129818752
"nat_m_mat_dev",36,0.462693670659376
"nat_m_mat_dev",37,0.63063586759827
"nat_m_mat_dev",38,1.26056368448823
"nat_m_mat_dev",39,-0.177643957154484
"nat_m_mat_dev",40,0.596988145365116
"nat_m_mat_dev",41,-0.157295597103343
"nat_m_mat_dev",42,-1.10095621039022
"nat_m_lg_dev",1,0.0744721496654563
"nat_m_lg_dev",2,0.0297553843087238
"nat_m_lg_dev",3,-0.256662267351136
"nat_m_lg_dev",4,-0.259784750297267
"nat_m_lg_dev",5,0.298271422883264
"nat_m_lg_dev",6,0.235785063135397
"nat_m_lg_dev",7,0.144646495818938
"nat_m_lg_dev",8,0.335890060173673
"nat_m_lg_dev",9,-0.0809558466513029
"nat_m_lg_dev",10,0.084337430130035
"nat_m_lg_dev",11,-0.297595144203679
"nat_m_lg_dev",12,0.0411298932749519
"nat_m_lg_dev",13,-0.185186975243474
"nat_m_lg_dev",14,0.140843594915701
"nat_m_lg_dev",15,0.0964226834951999
"nat_m_lg_dev",16,0.259329999260816
"nat_m_lg_dev",17,0.000429778577564121
"nat_m_lg_dev",18,0.375262862147487
"nat_m_lg_dev",19,-0.157015424014766
"nat_m_lg_dev",20,-0.16435183560825
"nat_m_lg_dev",21,0.161853087051965
"nat_m_lg_dev",22,0.0877785033885362
"nat_m_lg_dev",23,0.0600336175942848
"nat_m_lg_dev",24,0.109256384731692
"nat_m_lg_dev",25,0.0928654367617304
"nat_m_lg_dev",26,0.18330963995417
"nat_m_lg_dev",27,0.0775414507560899
"nat_m_lg_dev",28,0.1299654268084
"nat_m_lg_dev",29,0.100358374254597
"nat_m_lg_dev",30,-0.0844211267590285
"nat_m_lg_dev",31,0.515585921298463
"nat_m_lg_dev",32,-0.293804458767867
"nat_m_lg_dev",33,-0.296717128979243
"nat_m_lg_dev",34,-0.105346905313447
"nat_m_lg_dev",35,-0.0921736930633045
"nat_m_lg_dev",36,-0.239104321830142
"nat_m_lg_dev",37,-0.0607050276614299
"nat_m_lg_dev",38,0.294909279559005
"nat_m_lg_dev",39,-0.312938723159747
"nat_m_lg_dev",40,0.261097021560389
"nat_m_lg_dev",41,0.0071978714085124
"nat_m_lg_dev",42,0.025485118233801
"q_dev",1,0
"q_dev",2,0
"q_dev",3,0
"q_dev",4,0
"q_dev",5,0
"q_dev",6,0
"q_dev",7,0
"q_dev",8,0
"q_dev",9,0
"q_dev",10,0
"q_dev",11,0
"q_dev",12,0
"q_dev",13,0
"q_dev",14,0
"q_dev",15,0
"q_dev",16,0
"q_dev",17,0
"q_dev",18,0
"q_dev",19,0
"q_dev",20,0
"q_dev",21,0
"q_dev",22,0
"q_dev",23,0
"q_dev",24,0
"q_dev",25,0
"q_dev",26,0
"q_dev",27,0
"q_dev",28,0
"q_dev",29,0
"q_dev",30,0
"q_dev",31,0
"q_dev",32,0
"q_dev",33,0
"q_dev",34,0
"q_dev",35,0
"q_dev",36,0
"q_dev",37,0
"q_dev",38,0
"q_dev",39,0
"q_dev",40,0
"q_dev",41,0
"q_dev",42,0
"q_mat_dev",1,0
"q_mat_dev",2,0
"q_mat_dev",3,0
"q_mat_dev",4,0
"q_mat_dev",5,0
"q_mat_dev",6,0
"q_mat_dev",7,0
"q_mat_dev",8,0
"q_mat_dev",9,0
"q_mat_dev",10,0
"q_mat_dev",11,0
"q_mat_dev",12,0
"q_mat_dev",13,0
"q_mat_dev",14,0
"q_mat_dev",15,0
"q_mat_dev",16,0
"q_mat_dev",17,0
"q_mat_dev",18,0
"q_mat_dev",19,0
"q_mat_dev",20,0
"q_mat_dev",21,0
"q_mat_dev",22,0
"q_mat_dev",23,0
"q_mat_dev",24,0
"q_mat_dev",25,0
"q_mat_dev",26,0
"q_mat_dev",27,0
"q_mat_dev",28,0
"q_mat_dev",29,0
"q_mat_dev",30,0
"q_mat_dev",31,0
"q_mat_dev",32,0
"q_mat_dev",33,0
"q_mat_dev",34,0
"q_mat_dev",35,0
"q_mat_dev",36,0
"q_mat_dev",37,0
"q_mat_dev",38,0
"q_mat_dev",39,0
"q_mat_dev",40,0
"q_mat_dev",41,0
"q_mat_dev",42,0
"q_lg_dev",1,0
"q_lg_dev",2,0
"q_lg_dev",3,0
"q_lg_dev",4,0
"q_lg_dev",5,0
"q_lg_dev",6,0
"q_lg_dev",7,0
"q_lg_dev",8,0
"q_lg_dev",9,0
"q_lg_dev",10,0
"q_lg_dev",11,0
"q_lg_dev",12,0
"q_lg_dev",13,0
"q_lg_dev",14,0
"q_lg_dev",15,0
"q_lg_dev",16,0
"q_lg_dev",17,0
"q_lg_dev",18,0
"q_lg_dev",19,0
"q_lg_dev",20,0
"q_lg_dev",21,0
"q_lg_dev",22,0
"q_lg_dev",23,0
"q_lg_dev",24,0
"q_lg_dev",25,0
"q_lg_dev",26,0
"q_lg_dev",27,0
"q_lg_dev",28,0
"q_lg_dev",29,0
"q_lg_dev",30,0
"q_lg_dev",31,0
"q_lg_dev",32,0
"q_lg_dev",33,0
"q_lg_dev",34,0
"q_lg_dev",35,0
"q_lg_dev",36,0
"q_lg_dev",37,0
"q_lg_dev",38,0
"q_lg_dev",39,0
"q_lg_dev",40,0
"q_lg_dev",41,0
"q_lg_dev",42,0
"log_avg_rec",1,18.3972382452213
"rec_devs",1,-0.118040280679872
"rec_devs",2,-1.08042418306032
"rec_devs",3,-0.273263805998884
"rec_devs",4,1.23092480685923
"rec_devs",5,0.439772583054126
"rec_devs",6,1.14002741463397
"rec_devs",7,-0.00901736933396937
"rec_devs",8,0.570349557847453
"rec_devs",9,1.506472461837
"rec_devs",10,1.52974380013452
"rec_devs",11,1.94738532463633
"rec_devs",12,0.894619017935969
"rec_devs",13,0.658619354304239
"rec_devs",14,-0.266399957705557
"rec_devs",15,-0.577612144720625
"rec_devs",16,0.0414231320553133
"rec_devs",17,-1.4798268426119
"rec_devs",18,-0.776334918269343
"rec_devs",19,-1.45865720901856
"rec_devs",20,0.642918264180621
"rec_devs",21,0.427953409436585
"rec_devs",22,-0.390386518743054
"rec_devs",23,-0.6601014281934
"rec_devs",24,-1.56815926833626
"rec_devs",25,-1.24947386622086
"rec_devs",26,-1.02368178540866
"rec_devs",27,1.57343892063986
"rec_devs",28,0.303366808669513
"rec_devs",29,-0.624664887646353
"rec_devs",30,0.641336033730791
"rec_devs",31,0.136080633809746
"rec_devs",32,0.0798891770894585
"rec_devs",33,2.0789175193663
"rec_devs",34,1.5067040517302
"rec_devs",35,2.04314990196576
"rec_devs",36,-0.495627946921483
"rec_devs",37,-1.40645749901712
"rec_devs",38,-2.97106793539865
"rec_devs",39,-1.45367664088028
"rec_devs",40,-0.378761449176985
"rec_devs",41,0.982246636974215
"rec_devs",42,0.520237431267366
"sigma_m",1,1
"sigma_m",2,1
"sigma_m",3,1
"log_m_mu",1,-1.10770870452341
"log_m_mu",2,-0.697774313722842
"log_m_mu",3,-1.59168278248136
"prop_rec",1,12.4343550563172
"prop_rec",2,3.36241493130729
"sigma_q",1,0.1
"sigma_q",2,0.1
"log_f",1,-0.459398771617943
"f_dev",1,-0.902750159956366
"f_dev",2,-1.76783649183933
"f_dev",3,-0.505869752431056
"f_dev",4,0.488592739128192
"f_dev",5,-0.114406856760897
"f_dev",6,0.310882479008534
"f_dev",7,-0.192543341017055
"f_dev",8,-0.271540379111509
"f_dev",9,0.648870777035895
"f_dev",10,0.463411775872962
"f_dev",11,1.54199325714119
"f_dev",12,0.825837895766527
"f_dev",13,0.923850154516366
"f_dev",14,0.493159379115418
"f_dev",15,0.158488097333756
"f_dev",16,0.550643927955169
"f_dev",17,0.995235034595914
"f_dev",18,-0.603401081182238
"f_dev",19,-0.585713756311657
"f_dev",20,0.0654240635863432
"f_dev",21,0.64542366736029
"f_dev",22,-1.01639792312224
"f_dev",23,-1.23744108582674
"f_dev",24,-0.784505158192964
"f_dev",25,0.489457989674773
"f_dev",26,0.357198436624666
"f_dev",27,-0.000805188141857621
"f_dev",28,-0.88740792467744
"f_dev",29,-1.16156268782475
"f_dev",30,-0.951064412193944
"f_dev",31,-0.18996616277908
"f_dev",32,0.541466949991497
"f_dev",33,0.499186294572256
"f_dev",34,-0.105184034800252
"f_dev",35,-0.0324711617939846
"f_dev",36,-0.125057725807792
"f_dev",37,0.968267199920735
"f_dev",38,1.74094387158388
"f_dev",39,1.77667003875631
"f_dev",40,-0.900524057264869
"fish_ret_sel_50",1,97.2730349097508
"fish_ret_sel_50_post",1,96.0789912443351
"fish_ret_sel_slope",1,0.207233864111434
"fish_ret_sel_slope_post",1,0.284152305750965
"fish_tot_sel_offset",1,-7.98629472420449
"fish_tot_sel_offset_dev",1,0.454402537357754
"fish_tot_sel_offset_dev",2,0.767898280473844
"fish_tot_sel_offset_dev",3,-1.05232937224813
"fish_tot_sel_offset_dev",4,-3.72215400700445
"fish_tot_sel_offset_dev",5,-0.283954932174668
"fish_tot_sel_offset_dev",6,2.27997988772255
"fish_tot_sel_offset_dev",7,0.626206942417244
"fish_tot_sel_offset_dev",8,-1.20806236467539
"fish_tot_sel_offset_dev",9,1.35775607713297
"fish_tot_sel_offset_dev",10,-1.8277018277541
"fish_tot_sel_offset_dev",11,2.59966057773602
"fish_tot_sel_offset_dev",12,5.9403338356312
"fish_tot_sel_offset_dev",13,0.367478399885635
"fish_tot_sel_offset_dev",14,-2.74569665596491
"fish_tot_sel_offset_dev",15,-0.372841272810705
"fish_tot_sel_offset_dev",16,0.711556180970747
"fish_tot_sel_offset_dev",17,1.74251532848732
"fish_tot_sel_offset_dev",18,-2.1217929949816
"fish_tot_sel_offset_dev",19,-0.713431152985338
"fish_tot_sel_offset_dev",20,1.10580525070009
"fish_tot_sel_offset_dev",21,-1.24273808924366
"fish_tot_sel_offset_dev",22,-1.00859833018537
"fish_tot_sel_offset_dev",23,1.52174701768791
"fish_tot_sel_offset_dev",24,2.24147913085068
"fish_tot_sel_offset_dev",25,-3.65429445492511
"fish_tot_sel_offset_dev",26,-1.15963346372872
"fish_tot_sel_offset_dev",27,-0.949970328781782
"fish_tot_sel_offset_dev",28,0.11035786204641
"fish_tot_sel_offset_dev",29,-1.03024039290512
"fish_tot_sel_offset_dev",30,-0.514394821729895
"fish_tot_sel_offset_dev",31,1.80755002802223
"fish_tot_sel_offset_dev",32,-0.0959024895233676
"fish_tot_sel_offset_dev",33,0.669906740251931
"fish_tot_sel_offset_dev",34,-3.51802835608601
"fish_tot_sel_offset_dev",35,-1.67491222512182
"fish_tot_sel_offset_dev",36,-1.63245016252031
"fish_tot_sel_offset_dev",37,-0.242477811077861
"fish_tot_sel_offset_dev",38,0.24504931033049
"fish_tot_sel_offset_dev",39,1.00835555539391
"fish_tot_sel_offset_dev",40,-1.76219854717561
"fish_tot_sel_slope",1,-1.62450839258642
"surv_omega",1,0.536660098275047
"surv_alpha1",1,0.167594286407361
"surv_beta1",1,107.214038850289
"surv_alpha2",1,0.0789287911366233
"surv_beta2",1,41.7226487146335
