"parameter","index","start_value"
"nat_m_dev",33,0.536615605212611
"nat_m_dev",34,0.504250163529973
"nat_m_dev",35,0.102068685946735
"nat_m_dev",36,-0.538005110393022
"nat_m_dev",37,0.516047734463194
"nat_m_dev",38,1.8976146802948
"nat_m_dev",39,0.111695272130347
"nat_m_dev",40,-0.739978094151317
"nat_m_dev",41,-0.341898936465605
"nat_m_dev",42,0.38088606057379
"nat_m_mat_dev",1,-0.214461251500203
"nat_m_mat_dev",2,0.552265688171544
"nat_m_mat_dev",3,1.29442055710123
"nat_m_mat_dev",4,-0.765178020358133
"nat_m_mat_dev",5,-1.71623658629766
"nat_m_mat_dev",6,-0.958837587335995
"nat_m_mat_dev",7,-0.223381585511229
"nat_m_mat_dev",8,-0.242760950253944
"nat_m_mat_dev",9,0.272336134630027
"nat_m_mat_dev",10,0.942417652154451
"nat_m_mat_dev",11,0.0863701047370287
"nat_m_mat_dev",12,0.292982387405665
"nat_m_mat_dev",13,0.079674694128
"nat_m_mat_dev",14,0.796628220289391
"nat_m_mat_dev",15,0.54401013404344
"nat_m_mat_dev",16,0.372285652029066
"nat_m_mat_dev",17,0.774260362974408
"nat_m_mat_dev",18,-0.350461415830966
"nat_m_mat_dev",19,-0.613707859149626
"nat_m_mat_dev",20,0.531614344273522
"nat_m_mat_dev",21,0.266105765941149
"nat_m_mat_dev",22,-0.367508609636739
"nat_m_mat_dev",23,-0.568421396345854
"nat_m_mat_dev",24,0.666470849257724
"nat_m_mat_dev",25,1.0953442061166
"nat_m_mat_dev",26,0.283709992715874
"nat_m_mat_dev",27,0.127183829065033
"nat_m_mat_dev",28,-0.848806358715403
"nat_m_mat_dev",29,-1.01295704121519
"nat_m_mat_dev",30,-0.498077974332806
"nat_m_mat_dev",31,0.935681283637565
"nat_m_mat_dev",32,0.235909533841669
"nat_m_mat_dev",33,0.752630129372625
"nat_m_mat_dev",34,0.400606813624623
"nat_m_mat_dev",35,-0.159228819683429
"nat_m_mat_dev",36,-0.0961762185114996
"nat_m_mat_dev",37,0.50354154189061
"nat_m_mat_dev",38,1.02825264203452
"nat_m_mat_dev",39,-0.294549940791339
"nat_m_mat_dev",40,0.958985304621365
"nat_m_mat_dev",41,-0.36877000035786
"nat_m_mat_dev",42,-1.35821040374835
"nat_m_lg_dev",1,-0.02239283187911
"nat_m_lg_dev",2,-0.231555795485884
"nat_m_lg_dev",3,-0.0257917578274596
"nat_m_lg_dev",4,-0.372698254601542
"nat_m_lg_dev",5,-0.134488103111408
"nat_m_lg_dev",6,-0.140095636475471
"nat_m_lg_dev",7,0.108597336889446
"nat_m_lg_dev",8,0.0674092084242373
"nat_m_lg_dev",9,0.0603891668529112
"nat_m_lg_dev",10,0.15982279162898
"nat_m_lg_dev",11,0.148169913803169
"nat_m_lg_dev",12,0.141943140746128
"nat_m_lg_dev",13,-0.0540531168952874
"nat_m_lg_dev",14,-0.287101393738824
"nat_m_lg_dev",15,-0.268570669072959
"nat_m_lg_dev",16,-0.0176178565914895
"nat_m_lg_dev",17,-0.274317966961043
"nat_m_lg_dev",18,0.163367235954313
"nat_m_lg_dev",19,0.0161830602625146
"nat_m_lg_dev",20,-0.242545002007096
"nat_m_lg_dev",21,-0.162524705678132
"nat_m_lg_dev",22,0.174622819029196
"nat_m_lg_dev",23,0.0868254581163162
"nat_m_lg_dev",24,0.0977537408831421
"nat_m_lg_dev",25,0.0503765336398921
"nat_m_lg_dev",26,-0.208923280478138
"nat_m_lg_dev",27,0.138757485927936
"nat_m_lg_dev",28,-0.106446174220834
"nat_m_lg_dev",29,-0.0349870142307632
"nat_m_lg_dev",30,-0.0288404581362388
"nat_m_lg_dev",31,0.0627921858576258
"nat_m_lg_dev",32,-0.0917893103659716
"nat_m_lg_dev",33,0.0811268823013696
"nat_m_lg_dev",34,-0.261692574057392
"nat_m_lg_dev",35,-0.404641792964021
"nat_m_lg_dev",36,0.244247686141982
"nat_m_lg_dev",37,-0.0331105825265319
"nat_m_lg_dev",38,0.0531810134641792
"nat_m_lg_dev",39,0.0732618492929681
"nat_m_lg_dev",40,0.354333011895829
"nat_m_lg_dev",41,0.101546443452433
"nat_m_lg_dev",42,-0.323283682280358
"q_dev",1,0
"q_dev",2,0
"q_dev",3,0
"q_dev",4,0
"q_dev",5,0
"q_dev",6,0
"q_dev",7,0
"q_dev",8,0
"q_dev",9,0
"q_dev",10,0
"q_dev",11,0
"q_dev",12,0
"q_dev",13,0
"q_dev",14,0
"q_dev",15,0
"q_dev",16,0
"q_dev",17,0
"q_dev",18,0
"q_dev",19,0
"q_dev",20,0
"q_dev",21,0
"q_dev",22,0
"q_dev",23,0
"q_dev",24,0
"q_dev",25,0
"q_dev",26,0
"q_dev",27,0
"q_dev",28,0
"q_dev",29,0
"q_dev",30,0
"q_dev",31,0
"q_dev",32,0
"q_dev",33,0
"q_dev",34,0
"q_dev",35,0
"q_dev",36,0
"q_dev",37,0
"q_dev",38,0
"q_dev",39,0
"q_dev",40,0
"q_dev",41,0
"q_dev",42,0
"q_mat_dev",1,0
"q_mat_dev",2,0
"q_mat_dev",3,0
"q_mat_dev",4,0
"q_mat_dev",5,0
"q_mat_dev",6,0
"q_mat_dev",7,0
"q_mat_dev",8,0
"q_mat_dev",9,0
"q_mat_dev",10,0
"q_mat_dev",11,0
"q_mat_dev",12,0
"q_mat_dev",13,0
"q_mat_dev",14,0
"q_mat_dev",15,0
"q_mat_dev",16,0
"q_mat_dev",17,0
"q_mat_dev",18,0
"q_mat_dev",19,0
"q_mat_dev",20,0
"q_mat_dev",21,0
"q_mat_dev",22,0
"q_mat_dev",23,0
"q_mat_dev",24,0
"q_mat_dev",25,0
"q_mat_dev",26,0
"q_mat_dev",27,0
"q_mat_dev",28,0
"q_mat_dev",29,0
"q_mat_dev",30,0
"q_mat_dev",31,0
"q_mat_dev",32,0
"q_mat_dev",33,0
"q_mat_dev",34,0
"q_mat_dev",35,0
"q_mat_dev",36,0
"q_mat_dev",37,0
"q_mat_dev",38,0
"q_mat_dev",39,0
"q_mat_dev",40,0
"q_mat_dev",41,0
"q_mat_dev",42,0
"q_lg_dev",1,0
"q_lg_dev",2,0
"q_lg_dev",3,0
"q_lg_dev",4,0
"q_lg_dev",5,0
"q_lg_dev",6,0
"q_lg_dev",7,0
"q_lg_dev",8,0
"q_lg_dev",9,0
"q_lg_dev",10,0
"q_lg_dev",11,0
"q_lg_dev",12,0
"q_lg_dev",13,0
"q_lg_dev",14,0
"q_lg_dev",15,0
"q_lg_dev",16,0
"q_lg_dev",17,0
"q_lg_dev",18,0
"q_lg_dev",19,0
"q_lg_dev",20,0
"q_lg_dev",21,0
"q_lg_dev",22,0
"q_lg_dev",23,0
"q_lg_dev",24,0
"q_lg_dev",25,0
"q_lg_dev",26,0
"q_lg_dev",27,0
"q_lg_dev",28,0
"q_lg_dev",29,0
"q_lg_dev",30,0
"q_lg_dev",31,0
"q_lg_dev",32,0
"q_lg_dev",33,0
"q_lg_dev",34,0
"q_lg_dev",35,0
"q_lg_dev",36,0
"q_lg_dev",37,0
"q_lg_dev",38,0
"q_lg_dev",39,0
"q_lg_dev",40,0
"q_lg_dev",41,0
"q_lg_dev",42,0
"log_avg_rec",1,24.217634553014
"rec_devs",1,-0.558400642167916
"rec_devs",2,-0.0737094285170533
"rec_devs",3,0.280941158256235
"rec_devs",4,2.37112117638043
"rec_devs",5,0.827508212926956
"rec_devs",6,-0.680103039670526
"rec_devs",7,0.187221935680227
"rec_devs",8,-0.190558164876441
"rec_devs",9,2.05766407128243
"rec_devs",10,1.46921685345807
"rec_devs",11,1.87887536857611
"rec_devs",12,1.45510793024269
"rec_devs",13,-0.622369964701308
"rec_devs",14,-0.450637267156395
"rec_devs",15,0.0422692683919327
"rec_devs",16,0.59181223968301
"rec_devs",17,-1.01719465958903
"rec_devs",18,-1.02419427213926
"rec_devs",19,-0.407635509361572
"rec_devs",20,-0.185454601859407
"rec_devs",21,0.679521354552199
"rec_devs",22,-0.359073491846862
"rec_devs",23,0.359707618598967
"rec_devs",24,-0.106216043423376
"rec_devs",25,-0.621731339501104
"rec_devs",26,1.04294043570711
"rec_devs",27,0.480165176519888
"rec_devs",28,1.22460922826133
"rec_devs",29,-0.0101225460480308
"rec_devs",30,0.818944387977626
"rec_devs",31,-0.106412685336067
"rec_devs",32,0.00231089778129104
"rec_devs",33,2.05163467522923
"rec_devs",34,2.16035643016597
"rec_devs",35,1.57787328322055
"rec_devs",36,-1.80872583021581
"rec_devs",37,-2.07521466618936
"rec_devs",38,-3.17715709681054
"rec_devs",39,-1.92585952737202
"rec_devs",40,-1.32239808661853
"rec_devs",41,0.201215969269204
"rec_devs",42,-0.243479978615164
"sigma_m",1,1
"sigma_m",2,1
"sigma_m",3,1
"log_m_mu",1,-1.38039026980249
"log_m_mu",2,-0.864693773663239
"log_m_mu",3,-1.03419264414839
"prop_rec",1,14.1224065608835
"prop_rec",2,2.85047311505585
"sigma_q",1,0.1
"sigma_q",2,0.1
"log_f",1,0.0842650475073622
"f_dev",1,-0.726656421524613
"f_dev",2,-1.83975927647959
"f_dev",3,-0.31725044481577
"f_dev",4,-0.395332094552757
"f_dev",5,-0.311518384014329
"f_dev",6,-0.2919200146944
"f_dev",7,-0.516893637588179
"f_dev",8,-0.347296161650764
"f_dev",9,1.18867967347618
"f_dev",10,1.01407731947718
"f_dev",11,1.13794170497901
"f_dev",12,1.22751827049011
"f_dev",13,0.586321082214538
"f_dev",14,0.567659068903274
"f_dev",15,0.661538971363362
"f_dev",16,0.988776401676834
"f_dev",17,1.11125960855667
"f_dev",18,-0.68931331062894
"f_dev",19,-0.666160267341668
"f_dev",20,-0.129692634499944
"f_dev",21,0.349896409508782
"f_dev",22,-0.844069526674756
"f_dev",23,-1.55477670686937
"f_dev",24,-0.754346327595446
"f_dev",25,-0.199937048645791
"f_dev",26,0.284939984798094
"f_dev",27,-0.0584514550366683
"f_dev",28,-1.14468476017492
"f_dev",29,-2.0722238508075
"f_dev",30,-0.992464327210816
"f_dev",31,-0.0946013875610698
"f_dev",32,0.193306258400167
"f_dev",33,0.885511729643592
"f_dev",34,0.626490426589349
"f_dev",35,-0.527754127679697
"f_dev",36,-0.331054274555944
"f_dev",37,1.00708993654838
"f_dev",38,1.52774129716133
"f_dev",39,1.75069063762485
"f_dev",40,-0.874901760058257
"fish_ret_sel_50",1,95.6191317048471
"fish_ret_sel_50_post",1,94.8993968087112
"fish_ret_sel_slope",1,0.19970332760109
"fish_ret_sel_slope_post",1,0.286576446883183
"fish_tot_sel_offset",1,-9.91137898146389
"fish_tot_sel_offset_dev",1,0.65465165490679
"fish_tot_sel_offset_dev",2,-1.66121993162368
"fish_tot_sel_offset_dev",3,-0.0467107187159101
"fish_tot_sel_offset_dev",4,0.858026400452456
"fish_tot_sel_offset_dev",5,3.75556516127327
"fish_tot_sel_offset_dev",6,0.169559570121799
"fish_tot_sel_offset_dev",7,-1.52469693881223
"fish_tot_sel_offset_dev",8,-0.725682125298442
"fish_tot_sel_offset_dev",9,0.741403915612858
"fish_tot_sel_offset_dev",10,-0.505844932633351
"fish_tot_sel_offset_dev",11,-0.864513390883982
"fish_tot_sel_offset_dev",12,0.300451990352719
"fish_tot_sel_offset_dev",13,-1.25132627669799
"fish_tot_sel_offset_dev",14,2.87747075138906
"fish_tot_sel_offset_dev",15,1.2085474434588
"fish_tot_sel_offset_dev",16,0.0850321911819143
"fish_tot_sel_offset_dev",17,-2.23507515425804
"fish_tot_sel_offset_dev",18,-0.741270113289101
"fish_tot_sel_offset_dev",19,-0.755652443640892
"fish_tot_sel_offset_dev",20,1.49615943225743
"fish_tot_sel_offset_dev",21,0.763675189783466
"fish_tot_sel_offset_dev",22,5.22435465211021
"fish_tot_sel_offset_dev",23,-0.94174509279724
"fish_tot_sel_offset_dev",24,-2.51807991559778
"fish_tot_sel_offset_dev",25,2.3969916084104
"fish_tot_sel_offset_dev",26,1.02583305282046
"fish_tot_sel_offset_dev",27,-1.78687038942336
"fish_tot_sel_offset_dev",28,1.7259624152709
"fish_tot_sel_offset_dev",29,-2.0742146034423
"fish_tot_sel_offset_dev",30,-1.10978867592212
"fish_tot_sel_offset_dev",31,-0.996308019914017
"fish_tot_sel_offset_dev",32,1.37936804855948
"fish_tot_sel_offset_dev",33,-2.5558591079256
"fish_tot_sel_offset_dev",34,0.702121790369322
"fish_tot_sel_offset_dev",35,-2.69266858766092
"fish_tot_sel_offset_dev",36,0.420675905422123
"fish_tot_sel_offset_dev",37,-0.388272141981665
"fish_tot_sel_offset_dev",38,1.84743005358372
"fish_tot_sel_offset_dev",39,0.437197174355626
"fish_tot_sel_offset_dev",40,-2.47095769065972
"fish_tot_sel_slope",1,-1.21284015906962
"surv_omega",1,0.623383663221186
"surv_alpha1",1,0.153428138866716
"surv_beta1",1,131.360530103587
"surv_alpha2",1,0.204101270039395
"surv_beta2",1,39.3444225137925
