"parameter","index","start_value"
"nat_m_dev",37,0.514806668942803
"nat_m_dev",38,1.97833322934689
"nat_m_dev",39,0.31933765019338
"nat_m_dev",40,-1.01963690000796
"nat_m_dev",41,-0.493519376499851
"nat_m_dev",42,0.314299552887942
"nat_m_mat_dev",1,-0.112805794378049
"nat_m_mat_dev",2,0.492959092863903
"nat_m_mat_dev",3,1.42344390425681
"nat_m_mat_dev",4,-0.613880368645117
"nat_m_mat_dev",5,-1.2279953304232
"nat_m_mat_dev",6,-1.377799033592
"nat_m_mat_dev",7,-0.00821544762189957
"nat_m_mat_dev",8,-0.333287961706999
"nat_m_mat_dev",9,-0.0392770766188396
"nat_m_mat_dev",10,0.972038545240728
"nat_m_mat_dev",11,0.105922104162048
"nat_m_mat_dev",12,0.175257363378145
"nat_m_mat_dev",13,0.342596685376408
"nat_m_mat_dev",14,0.77791110181389
"nat_m_mat_dev",15,0.142979582351198
"nat_m_mat_dev",16,0.864074770762167
"nat_m_mat_dev",17,0.909329270197978
"nat_m_mat_dev",18,-0.556929489516946
"nat_m_mat_dev",19,-0.510680224958623
"nat_m_mat_dev",20,0.0240956232669926
"nat_m_mat_dev",21,-0.0245126884863919
"nat_m_mat_dev",22,-0.381937174849518
"nat_m_mat_dev",23,-0.541423802780703
"nat_m_mat_dev",24,0.261418501974963
"nat_m_mat_dev",25,0.806256236625156
"nat_m_mat_dev",26,0.318143291745352
"nat_m_mat_dev",27,-0.00418140083739017
"nat_m_mat_dev",28,-0.77676103463607
"nat_m_mat_dev",29,-1.02310638904031
"nat_m_mat_dev",30,0.129532105563522
"nat_m_mat_dev",31,0.588359117917527
"nat_m_mat_dev",32,-0.257276603179683
"nat_m_mat_dev",33,0.615614866488599
"nat_m_mat_dev",34,0.308498861438864
"nat_m_mat_dev",35,0.230840539356773
"nat_m_mat_dev",36,0.0970047231742455
"nat_m_mat_dev",37,0.785238922969141
"nat_m_mat_dev",38,1.35581648156237
"nat_m_mat_dev",39,0.12648657812889
"nat_m_mat_dev",40,0.611793026474598
"nat_m_mat_dev",41,0.0250177352397963
"nat_m_mat_dev",42,-1.00463090771675
"nat_m_lg_dev",1,-0.0299727345518283
"nat_m_lg_dev",2,-0.149833219085589
"nat_m_lg_dev",3,0.278094839829296
"nat_m_lg_dev",4,0.191751761030703
"nat_m_lg_dev",5,-0.113270251777647
"nat_m_lg_dev",6,0.0932327689337124
"nat_m_lg_dev",7,0.101939408081202
"nat_m_lg_dev",8,-0.185602766956046
"nat_m_lg_dev",9,0.169430344591917
"nat_m_lg_dev",10,-0.23231328460888
"nat_m_lg_dev",11,0.208941994554383
"nat_m_lg_dev",12,-0.360582623513896
"nat_m_lg_dev",13,0.055173926140698
"nat_m_lg_dev",14,-0.192141896532059
"nat_m_lg_dev",15,0.266707091615476
"nat_m_lg_dev",16,0.570164741554964
"nat_m_lg_dev",17,-0.331512788510514
"nat_m_lg_dev",18,-0.085873902888105
"nat_m_lg_dev",19,-0.119739884294835
"nat_m_lg_dev",20,-0.0605167430720599
"nat_m_lg_dev",21,0.446109477957363
"nat_m_lg_dev",22,-0.0194910104957302
"nat_m_lg_dev",23,-0.106198059236619
"nat_m_lg_dev",24,0.0179968770578425
"nat_m_lg_dev",25,-0.145959285068234
"nat_m_lg_dev",26,-0.190971152205975
"nat_m_lg_dev",27,-0.0769092302112064
"nat_m_lg_dev",28,-0.261431474985424
"nat_m_lg_dev",29,-0.169724440354044
"nat_m_lg_dev",30,-0.323336505618906
"nat_m_lg_dev",31,-0.020863415571894
"nat_m_lg_dev",32,0.0914389338025295
"nat_m_lg_dev",33,-0.254310743469207
"nat_m_lg_dev",34,0.0256411629341144
"nat_m_lg_dev",35,-0.0167048739526991
"nat_m_lg_dev",36,0.0394647233322897
"nat_m_lg_dev",37,-0.111007580360716
"nat_m_lg_dev",38,0.0220804028720446
"nat_m_lg_dev",39,0.119570023245189
"nat_m_lg_dev",40,-0.0527495537891175
"nat_m_lg_dev",41,0.206006468049681
"nat_m_lg_dev",42,0.198974836574999
"q_dev",1,0
"q_dev",2,0
"q_dev",3,0
"q_dev",4,0
"q_dev",5,0
"q_dev",6,0
"q_dev",7,0
"q_dev",8,0
"q_dev",9,0
"q_dev",10,0
"q_dev",11,0
"q_dev",12,0
"q_dev",13,0
"q_dev",14,0
"q_dev",15,0
"q_dev",16,0
"q_dev",17,0
"q_dev",18,0
"q_dev",19,0
"q_dev",20,0
"q_dev",21,0
"q_dev",22,0
"q_dev",23,0
"q_dev",24,0
"q_dev",25,0
"q_dev",26,0
"q_dev",27,0
"q_dev",28,0
"q_dev",29,0
"q_dev",30,0
"q_dev",31,0
"q_dev",32,0
"q_dev",33,0
"q_dev",34,0
"q_dev",35,0
"q_dev",36,0
"q_dev",37,0
"q_dev",38,0
"q_dev",39,0
"q_dev",40,0
"q_dev",41,0
"q_dev",42,0
"q_mat_dev",1,0
"q_mat_dev",2,0
"q_mat_dev",3,0
"q_mat_dev",4,0
"q_mat_dev",5,0
"q_mat_dev",6,0
"q_mat_dev",7,0
"q_mat_dev",8,0
"q_mat_dev",9,0
"q_mat_dev",10,0
"q_mat_dev",11,0
"q_mat_dev",12,0
"q_mat_dev",13,0
"q_mat_dev",14,0
"q_mat_dev",15,0
"q_mat_dev",16,0
"q_mat_dev",17,0
"q_mat_dev",18,0
"q_mat_dev",19,0
"q_mat_dev",20,0
"q_mat_dev",21,0
"q_mat_dev",22,0
"q_mat_dev",23,0
"q_mat_dev",24,0
"q_mat_dev",25,0
"q_mat_dev",26,0
"q_mat_dev",27,0
"q_mat_dev",28,0
"q_mat_dev",29,0
"q_mat_dev",30,0
"q_mat_dev",31,0
"q_mat_dev",32,0
"q_mat_dev",33,0
"q_mat_dev",34,0
"q_mat_dev",35,0
"q_mat_dev",36,0
"q_mat_dev",37,0
"q_mat_dev",38,0
"q_mat_dev",39,0
"q_mat_dev",40,0
"q_mat_dev",41,0
"q_mat_dev",42,0
"q_lg_dev",1,0
"q_lg_dev",2,0
"q_lg_dev",3,0
"q_lg_dev",4,0
"q_lg_dev",5,0
"q_lg_dev",6,0
"q_lg_dev",7,0
"q_lg_dev",8,0
"q_lg_dev",9,0
"q_lg_dev",10,0
"q_lg_dev",11,0
"q_lg_dev",12,0
"q_lg_dev",13,0
"q_lg_dev",14,0
"q_lg_dev",15,0
"q_lg_dev",16,0
"q_lg_dev",17,0
"q_lg_dev",18,0
"q_lg_dev",19,0
"q_lg_dev",20,0
"q_lg_dev",21,0
"q_lg_dev",22,0
"q_lg_dev",23,0
"q_lg_dev",24,0
"q_lg_dev",25,0
"q_lg_dev",26,0
"q_lg_dev",27,0
"q_lg_dev",28,0
"q_lg_dev",29,0
"q_lg_dev",30,0
"q_lg_dev",31,0
"q_lg_dev",32,0
"q_lg_dev",33,0
"q_lg_dev",34,0
"q_lg_dev",35,0
"q_lg_dev",36,0
"q_lg_dev",37,0
"q_lg_dev",38,0
"q_lg_dev",39,0
"q_lg_dev",40,0
"q_lg_dev",41,0
"q_lg_dev",42,0
"log_avg_rec",1,22.3383080531225
"rec_devs",1,-0.0546097699178092
"rec_devs",2,0.0525147642616691
"rec_devs",3,0.322058918183521
"rec_devs",4,1.50626921898616
"rec_devs",5,1.21633625703169
"rec_devs",6,-0.0169909390041422
"rec_devs",7,0.291262373604364
"rec_devs",8,-0.0321400821957604
"rec_devs",9,1.82704662484523
"rec_devs",10,1.64599602874494
"rec_devs",11,1.49561378616533
"rec_devs",12,0.775330647955161
"rec_devs",13,-1.01344570844982
"rec_devs",14,-1.21326064810895
"rec_devs",15,-0.304701929357016
"rec_devs",16,-0.658487456856468
"rec_devs",17,-0.442405562995641
"rec_devs",18,-0.585904667268532
"rec_devs",19,-0.105271101275447
"rec_devs",20,-0.683480837164347
"rec_devs",21,0.71273730654487
"rec_devs",22,0.149076325990797
"rec_devs",23,0.300995067206133
"rec_devs",24,-0.43014888779848
"rec_devs",25,-1.75980357955453
"rec_devs",26,-0.175420632650048
"rec_devs",27,1.12079315174378
"rec_devs",28,0.0683625603495386
"rec_devs",29,-0.29290433216921
"rec_devs",30,0.0726250562492552
"rec_devs",31,0.034740306909246
"rec_devs",32,-0.271567755545746
"rec_devs",33,0.984210319498592
"rec_devs",34,2.0048760468592
"rec_devs",35,0.498881385063245
"rec_devs",36,-0.00837734812418223
"rec_devs",37,-1.14028023434829
"rec_devs",38,-2.05005270438065
"rec_devs",39,-2.78197935794703
"rec_devs",40,-0.812483921722051
"rec_devs",41,1.32191872980601
"rec_devs",42,0.551647523429338
"sigma_m",1,1
"sigma_m",2,1
"sigma_m",3,1
"log_m_mu",1,-1.2298394406573
"log_m_mu",2,-0.791140876876447
"log_m_mu",3,-1.66616815011081
"prop_rec",1,12.4897131265157
"prop_rec",2,3.1999509167718
"sigma_q",1,0.1
"sigma_q",2,0.1
"log_f",1,0.233077529467422
"f_dev",1,-1.55660625961125
"f_dev",2,-2.12074579171915
"f_dev",3,-0.517909661277224
"f_dev",4,0.365915941754048
"f_dev",5,0.0207322308614799
"f_dev",6,-0.153319347184629
"f_dev",7,0.363827146224305
"f_dev",8,-0.579889558317287
"f_dev",9,1.00360895854693
"f_dev",10,0.780224487545019
"f_dev",11,1.77384464143768
"f_dev",12,1.00681421579504
"f_dev",13,0.984997850219121
"f_dev",14,0.00219218663520515
"f_dev",15,0.73364162016818
"f_dev",16,0.728787831121043
"f_dev",17,1.54474627013067
"f_dev",18,-1.19880095413833
"f_dev",19,-0.993829514713004
"f_dev",20,0.157983115594985
"f_dev",21,0.539292400771211
"f_dev",22,-1.36348360046318
"f_dev",23,-1.43873627989811
"f_dev",24,-0.597076813471072
"f_dev",25,0.265635351694689
"f_dev",26,0.437304760882417
"f_dev",27,-0.125307124957671
"f_dev",28,-0.940385824908557
"f_dev",29,-1.87646428070244
"f_dev",30,-0.830624233531742
"f_dev",31,0.625441956755745
"f_dev",32,0.160898815261042
"f_dev",33,0.773740469537472
"f_dev",34,0.587514040616461
"f_dev",35,-0.541811292440103
"f_dev",36,0.190088670447883
"f_dev",37,1.24620490062518
"f_dev",38,1.81933292114253
"f_dev",39,1.8468865014354
"f_dev",40,-0.858440932414827
"fish_ret_sel_50",1,98.2678838906223
"fish_ret_sel_50_post",1,98.8633120501796
"fish_ret_sel_slope",1,0.194004018420496
"fish_ret_sel_slope_post",1,0.277461244592771
"fish_tot_sel_offset",1,-9.62057198627096
"fish_tot_sel_offset_dev",1,-2.29650712329015
"fish_tot_sel_offset_dev",2,1.69080284884019
"fish_tot_sel_offset_dev",3,0.58987583065085
"fish_tot_sel_offset_dev",4,1.35143633056791
"fish_tot_sel_offset_dev",5,2.14458474203302
"fish_tot_sel_offset_dev",6,0.336611611956317
"fish_tot_sel_offset_dev",7,-0.0602779415391404
"fish_tot_sel_offset_dev",8,0.549517947080279
"fish_tot_sel_offset_dev",9,-0.253759077711073
"fish_tot_sel_offset_dev",10,-0.264762218347787
"fish_tot_sel_offset_dev",11,1.28407768552289
"fish_tot_sel_offset_dev",12,-1.5306966227155
"fish_tot_sel_offset_dev",13,-1.32923396898057
"fish_tot_sel_offset_dev",14,-0.663195483478327
"fish_tot_sel_offset_dev",15,1.61845898972234
"fish_tot_sel_offset_dev",16,0.134629437162319
"fish_tot_sel_offset_dev",17,0.50319459523121
"fish_tot_sel_offset_dev",18,-1.03117110113374
"fish_tot_sel_offset_dev",19,-0.0793261890793119
"fish_tot_sel_offset_dev",20,0.112926689034411
"fish_tot_sel_offset_dev",21,-1.75342145345774
"fish_tot_sel_offset_dev",22,-0.743445482889707
"fish_tot_sel_offset_dev",23,-1.15189783220056
"fish_tot_sel_offset_dev",24,1.55735234516519
"fish_tot_sel_offset_dev",25,1.30073797286411
"fish_tot_sel_offset_dev",26,-0.444211651818023
"fish_tot_sel_offset_dev",27,-0.21920337927542
"fish_tot_sel_offset_dev",28,-3.9886571675068
"fish_tot_sel_offset_dev",29,0.509635986711978
"fish_tot_sel_offset_dev",30,0.245088867415432
"fish_tot_sel_offset_dev",31,5.325113874255
"fish_tot_sel_offset_dev",32,-0.696188066209934
"fish_tot_sel_offset_dev",33,1.70469506878767
"fish_tot_sel_offset_dev",34,-0.579482436254844
"fish_tot_sel_offset_dev",35,-0.23703746330701
"fish_tot_sel_offset_dev",36,2.51818615830915
"fish_tot_sel_offset_dev",37,-3.55732231514363
"fish_tot_sel_offset_dev",38,0.818777452510267
"fish_tot_sel_offset_dev",39,-1.30501230494298
"fish_tot_sel_offset_dev",40,-1.372434090468
"fish_tot_sel_slope",1,-1.17985647726223
"surv_omega",1,0.592076000421345
"surv_alpha1",1,0.105404745551559
"surv_beta1",1,126.164694703333
"surv_alpha2",1,0.145584816723996
"surv_beta2",1,31.4055809718989
